Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-06-04,55.20000076293945,55.400001525878906,53.95500183105469,54.5,54.5,1291000,25.231326388277214,53.46978382297301,55.0378380816109,50.08740028381348,63.94135132167142,55.9930004119873,48.04464950230319,1.7963472423596372,2.234757034939311,-0.43840979257967394,4.390649266286169,-54.27041786361844,-79.37117762387672,56.80891064936486,65816200.0,RDDT,XLC,Communication Services,1.0,8868727808
2024-06-05,54.790000915527344,60.2400016784668,54.57099914550781,60.06999969482422,60.06999969482422,3030000,24.2699325268316,51.22208250135374,54.98661540717177,50.26044340993844,63.46725248783649,56.30450038909912,49.14174829036175,1.5411710543363668,2.0960398388187222,-0.5548687844823554,4.2088169905518615,-107.00120507296424,-89.34049622655087,48.97806812551661,64525200.0,RDDT,XLC,Communication Services,1.0,8868727808
2024-06-06,58.9900016784668,63.56999969482422,58.380001068115234,63.459999084472656,63.459999084472656,3375200,24.353644788815075,59.146329619203954,55.47074724409105,50.64513189169867,63.431019720584146,56.83800029754639,50.24498087450863,1.768013947588031,2.030434660572584,-0.26242071298455283,4.318187325402929,30.95993742499637,-46.625777639439754,56.62186688003267,67555200.0,RDDT,XLC,Communication Services,1.0,8868727808
2024-06-07,61.630001068115234,63.79999923706055,59.209999084472656,59.79999923706055,59.79999923706055,3411500,24.979801798480764,63.07777095707857,56.23162837174644,51.14767570318,64.1394535163674,57.44100017547608,50.74254683458475,2.19601885574761,2.063551499607589,0.13246735614002114,4.380459561210504,129.32845440808907,-20.628851629934605,63.03496504564588,70930400.0,RDDT,XLC,Communication Services,1.0,8868727808
